log_id,window_start,active_cases,new_arrivals,completions,total_events,mean_delta_t,std_delta_t,stalled_cases,res_events_total,res_events_max,res_events_std,res_active_total,res_n_busy,res_duration_mean,res_wait_mean,res_handover_total,res_handover_unique,intra_S0,intra_S1,intra_S2,intra_S3,intra_S4,intra_S5,intra_S6,intra_S7,intra_S8,drift_control_flow,drift_data,drift_inter_case,drift_resource,drift_any
training_010,2020-03-14 13:09:38.790083+00:00,4.0,3.0,3.0,19.0,2.1974212580132915,1.4330100799847503,692.0,19,6,1.5723301886761005,15,6.0,8.873278484490742,2.2375342060097694,16.0,14.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0,0,0,0,0
training_010,2020-03-15 01:09:38.790083+00:00,12.0,11.0,11.0,67.0,2.0172385640289408,0.8737275985418451,703.0,67,16,4.705198071164368,44,6.0,10.886537226222792,2.5002253474797462,44.0,21.0,0.14925373134328357,0.014925373134328358,0.1791044776119403,0.08955223880597014,0.16417910447761194,0.0,0.04477611940298507,0.208955223880597,0.14925373134328357,0,0,0,0,0
training_010,2020-03-15 13:09:38.790083+00:00,12.0,11.0,10.0,60.0,2.240785593589486,0.7533719292535326,717.0,60,16,4.654746681256314,43,6.0,10.820487539277446,2.4262156195597626,43.0,21.0,0.16666666666666666,0.0,0.18333333333333332,0.08333333333333333,0.16666666666666666,0.016666666666666666,0.1,0.13333333333333333,0.15,0,0,0,0,0
training_010,2020-03-16 01:09:38.790083+00:00,14.0,12.0,14.0,78.0,1.8217386261438142,0.8491887533625957,727.0,78,22,6.137317546507322,56,6.0,10.335986247529675,2.443799304696087,53.0,22.0,0.16666666666666666,0.0,0.15384615384615385,0.08974358974358974,0.16666666666666666,0.02564102564102564,0.08974358974358974,0.16666666666666666,0.14102564102564102,0,0,0,0,0
training_010,2020-03-16 13:09:38.790083+00:00,10.0,10.0,8.0,56.0,2.0552718835148722,0.9450700100241947,739.0,56,16,3.39934634239519,38,6.0,10.655867709979608,2.500021290457505,38.0,22.0,0.17857142857142858,0.0,0.17857142857142858,0.14285714285714285,0.16071428571428573,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.16071428571428573,0,0,0,0,0
training_010,2020-03-17 01:09:38.790083+00:00,16.0,14.0,16.0,91.0,1.6021818081326507,0.9019096458526551,748.0,91,31,8.414603707576225,60,6.0,10.413206494206678,2.376956601315655,64.0,22.0,0.13186813186813187,0.01098901098901099,0.16483516483516483,0.12087912087912088,0.16483516483516483,0.01098901098901099,0.054945054945054944,0.18681318681318682,0.15384615384615385,0,0,0,0,0
training_010,2020-03-17 13:09:38.790083+00:00,10.0,10.0,10.0,61.0,2.1594607036161357,0.8409705855019386,758.0,61,18,5.398044913567215,38,6.0,10.706393305421336,2.4186562769392665,37.0,20.0,0.16393442622950818,0.0,0.16393442622950818,0.09836065573770492,0.16393442622950818,0.03278688524590164,0.09836065573770492,0.14754098360655737,0.13114754098360656,0,0,0,0,0
training_010,2020-03-18 01:09:38.790083+00:00,6.0,6.0,6.0,39.0,1.9420621321314868,0.9666785537557788,765.0,39,18,5.530220007679019,22,6.0,11.571643105478396,2.36125915940338,23.0,13.0,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.1282051282051282,0,0,0,0,0
training_010,2020-03-18 13:09:38.790083+00:00,14.0,14.0,13.0,89.0,1.8020083796525632,0.8515573473531688,776.0,89,26,7.403077438170936,51,6.0,9.23881488555318,2.221396010612857,58.0,21.0,0.11235955056179775,0.033707865168539325,0.15730337078651685,0.11235955056179775,0.1348314606741573,0.056179775280898875,0.0449438202247191,0.24719101123595505,0.10112359550561797,0,0,0,0,0
training_010,2020-03-19 01:09:38.790083+00:00,7.0,6.0,5.0,38.0,2.2480518235308167,1.1174339695799724,783.0,38,11,2.8087165910587863,26,6.0,9.72914838422168,2.2421682023158582,28.0,16.0,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.13157894736842105,0,0,0,0,0
training_010,2020-03-19 13:09:38.790083+00:00,15.0,13.0,13.0,92.0,1.7728194711979166,0.8473248906630166,793.0,92,29,7.408703590297623,59,6.0,10.544147284488078,2.4180711135794497,69.0,23.0,0.14130434782608695,0.0,0.14130434782608695,0.11956521739130435,0.16304347826086957,0.03260869565217391,0.03260869565217391,0.2608695652173913,0.10869565217391304,0,0,0,0,0
training_010,2020-03-20 01:09:38.790083+00:00,10.0,8.0,10.0,54.0,2.177300576278593,0.8394551894662271,809.0,54,15,4.358898943540674,37,6.0,8.869752109876543,2.2357592576208947,40.0,20.0,0.12962962962962962,0.018518518518518517,0.14814814814814814,0.09259259259259259,0.14814814814814814,0.0,0.07407407407407407,0.24074074074074073,0.14814814814814814,0,0,0,0,0
training_010,2020-03-20 13:09:38.790083+00:00,8.0,8.0,8.0,50.0,2.18711670754727,0.7684540774685171,819.0,50,15,3.9015666369065416,34,6.0,9.788212694166667,1.9706533322483295,32.0,13.0,0.16,0.0,0.16,0.14,0.16,0.0,0.04,0.18,0.16,0,0,0,0,0
training_010,2020-03-21 01:09:38.790083+00:00,10.0,10.0,9.0,63.0,2.046676238923798,0.7856057635405499,835.0,63,21,5.9651767227244274,37,6.0,8.613932583267196,2.2227927780865264,42.0,19.0,0.1111111111111111,0.047619047619047616,0.15873015873015872,0.1111111111111111,0.14285714285714285,0.06349206349206349,0.047619047619047616,0.20634920634920634,0.1111111111111111,0,0,0,0,0
training_010,2020-03-21 13:09:38.790083+00:00,14.0,13.0,14.0,86.0,1.8140084389673614,0.8899381724543544,844.0,86,18,4.068851871911234,61,6.0,10.19455774004299,2.464085568680518,66.0,26.0,0.13953488372093023,0.011627906976744186,0.1511627906976744,0.13953488372093023,0.1511627906976744,0.03488372093023256,0.023255813953488372,0.23255813953488372,0.11627906976744186,0,0,0,0,0
training_010,2020-03-22 01:09:38.790083+00:00,15.0,15.0,13.0,76.0,1.8287737868954783,0.9409955152354322,850.0,76,25,6.342099196813483,54,6.0,10.540214088172162,2.386210450428244,57.0,23.0,0.18421052631578946,0.0,0.19736842105263158,0.11842105263157894,0.18421052631578946,0.013157894736842105,0.05263157894736842,0.07894736842105263,0.17105263157894737,0,0,0,0,0
training_010,2020-03-22 13:09:38.790083+00:00,9.0,7.0,9.0,52.0,1.8067640235027196,1.0890879292814446,856.0,52,13,4.0276819911981905,33,6.0,8.754461159999028,2.259372093629707,33.0,16.0,0.15384615384615385,0.019230769230769232,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.019230769230769232,0.0,0.2692307692307692,0.15384615384615385,0,0,0,0,0
training_010,2020-03-23 01:09:38.790083+00:00,13.0,13.0,10.0,70.0,2.011633992816792,0.7567077531234773,868.0,70,25,7.498147919467995,45,6.0,11.61981811196449,2.482150802308203,50.0,20.0,0.15714285714285714,0.0,0.2,0.08571428571428572,0.15714285714285714,0.0,0.1,0.11428571428571428,0.18571428571428572,0,0,0,0,0
training_010,2020-03-23 13:09:38.790083+00:00,7.0,4.0,7.0,35.0,2.411113249789139,0.9629568739969412,873.0,35,11,3.435921354681384,23,6.0,11.877669448042928,2.6098452007653656,23.0,12.0,0.14285714285714285,0.0,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.0,0.14285714285714285,0.2,0.14285714285714285,0,0,0,0,0
training_010,2020-03-24 01:09:38.790083+00:00,13.0,13.0,11.0,67.0,1.9312885626181406,0.885965253888889,881.0,67,17,4.412734098291242,50,6.0,10.550026537642411,2.426603642501529,48.0,18.0,0.1791044776119403,0.0,0.19402985074626866,0.08955223880597014,0.16417910447761194,0.014925373134328358,0.08955223880597014,0.08955223880597014,0.1791044776119403,0,0,0,0,0
training_010,2020-03-24 13:09:38.790083+00:00,18.0,16.0,18.0,109.0,1.5798375321456202,0.8655167712853008,894.0,109,24,4.913134324327891,75,6.0,9.494343398539549,2.325198407122779,73.0,28.0,0.14678899082568808,0.009174311926605505,0.14678899082568808,0.12844036697247707,0.1559633027522936,0.03669724770642202,0.027522935779816515,0.22935779816513763,0.11926605504587157,0,0,0,0,0
training_010,2020-03-25 01:09:38.790083+00:00,10.0,10.0,10.0,69.0,2.0086144000712784,0.7034363176074202,904.0,69,17,4.0722639076235385,43,6.0,10.9767542680858,2.5262045698734816,51.0,23.0,0.14492753623188406,0.0,0.14492753623188406,0.13043478260869565,0.14492753623188406,0.014492753623188406,0.014492753623188406,0.2753623188405797,0.13043478260869565,0,0,0,0,0
training_010,2020-03-25 13:09:38.790083+00:00,4.0,4.0,3.0,22.0,2.3627583384444613,1.1767520927702575,910.0,22,5,1.3743685418725535,16,6.0,11.370035779490742,2.0020447063382174,14.0,11.0,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.09090909090909091,0,0,0,0,0
training_010,2020-03-26 01:09:38.790083+00:00,5.0,4.0,5.0,25.0,2.5526180202879716,1.0018240833263368,927.0,25,6,1.2133516482134197,18,6.0,10.247437056296297,2.3950660890973654,19.0,14.0,0.2,0.0,0.16,0.08,0.2,0.04,0.12,0.04,0.16,0,0,0,0,0
training_010,2020-03-26 13:09:38.790083+00:00,10.0,10.0,9.0,55.0,2.1495976712863487,0.9574037333895471,936.0,55,16,3.2360813064912666,37,6.0,10.846704789200288,2.3643906370942642,33.0,18.0,0.14545454545454545,0.01818181818181818,0.18181818181818182,0.12727272727272726,0.16363636363636364,0.03636363636363636,0.05454545454545454,0.14545454545454545,0.12727272727272726,0,0,0,0,0
training_010,2020-03-27 01:09:38.790083+00:00,13.0,12.0,11.0,68.0,1.910062109153008,0.9496721448588034,945.0,68,19,5.90668171555645,46,6.0,10.11399788147211,2.378743091501288,44.0,17.0,0.16176470588235295,0.0,0.17647058823529413,0.07352941176470588,0.16176470588235295,0.0,0.08823529411764706,0.14705882352941177,0.19117647058823528,0,0,0,0,0
training_010,2020-03-27 13:09:38.790083+00:00,9.0,7.0,9.0,43.0,1.736719384265983,0.953351151014859,954.0,43,12,3.7155828016013257,30,6.0,9.42603752908249,2.3654488369033064,33.0,17.0,0.18604651162790697,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.16279069767441862,0,0,0,0,0
training_010,2020-03-28 01:09:38.790083+00:00,13.0,13.0,13.0,83.0,1.6612958847899995,0.7623496499606601,968.0,83,24,7.4703116103383245,51,6.0,8.73925267968316,2.1980489925110533,62.0,21.0,0.13253012048192772,0.024096385542168676,0.1566265060240964,0.10843373493975904,0.14457831325301204,0.03614457831325301,0.03614457831325301,0.2289156626506024,0.13253012048192772,0,0,0,0,0
training_010,2020-03-28 13:09:38.790083+00:00,17.0,17.0,17.0,111.0,1.4253574760766523,0.7135801714474782,980.0,111,27,6.776183783418707,72,6.0,11.036790559065908,2.438764619238017,80.0,27.0,0.14414414414414414,0.009009009009009009,0.16216216216216217,0.10810810810810811,0.15315315315315314,0.02702702702702703,0.06306306306306306,0.21621621621621623,0.11711711711711711,0,0,0,0,0
training_010,2020-03-29 01:09:38.790083+00:00,8.0,8.0,7.0,49.0,1.9872608582047953,0.9085715899629646,986.0,49,15,4.9805175991613115,30,6.0,10.116520554169071,2.3319409626926992,37.0,16.0,0.14285714285714285,0.02040816326530612,0.1836734693877551,0.14285714285714285,0.16326530612244897,0.0,0.04081632653061224,0.16326530612244897,0.14285714285714285,0,0,0,0,0
training_010,2020-03-29 13:09:38.790083+00:00,13.0,12.0,13.0,77.0,1.7363143198397042,0.8250678482224326,994.0,77,17,3.8477987935383986,55,6.0,9.15321340670982,2.327859839718403,59.0,26.0,0.14285714285714285,0.012987012987012988,0.15584415584415584,0.11688311688311688,0.15584415584415584,0.025974025974025976,0.025974025974025976,0.23376623376623376,0.12987012987012986,0,0,0,0,0
training_010,2020-03-30 01:09:38.790083+00:00,12.0,12.0,12.0,72.0,1.9855476669744454,0.873187416878497,1003.0,72,21,6.658328118479393,47,6.0,10.50072958836675,2.459818455389117,52.0,18.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0
training_010,2020-03-30 13:09:38.790083+00:00,14.0,14.0,14.0,85.0,1.6105389216211523,0.9121968572811455,1013.0,85,31,8.989191040107867,49,6.0,10.251766564264287,2.3595498849877212,61.0,24.0,0.16470588235294117,0.0,0.16470588235294117,0.08235294117647059,0.16470588235294117,0.023529411764705882,0.058823529411764705,0.2,0.1411764705882353,0,0,0,0,0
training_010,2020-03-31 01:09:38.790083+00:00,15.0,15.0,14.0,96.0,1.6430737681642256,0.911200244292697,1017.0,96,26,8.406346808612328,61,6.0,9.258663524638676,2.340032714864918,62.0,25.0,0.15625,0.010416666666666666,0.15625,0.125,0.15625,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.14583333333333334,0,0,0,0,0
training_010,2020-03-31 13:09:38.790083+00:00,9.0,8.0,9.0,49.0,2.13898764160394,0.9722345930045534,1023.0,49,16,5.013869652163774,32,6.0,9.618754873128307,2.273404191115779,30.0,15.0,0.16326530612244897,0.0,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.0,0.04081632653061224,0.22448979591836735,0.16326530612244897,0,0,0,0,0
training_010,2020-04-01 01:09:38.790083+00:00,10.0,10.0,10.0,56.0,2.218340099988404,0.7735052533724228,1033.0,56,14,2.808716591058786,40,6.0,11.176500478108466,2.5226427037755275,43.0,22.0,0.17857142857142858,0.0,0.17857142857142858,0.08928571428571429,0.17857142857142858,0.0,0.08928571428571429,0.10714285714285714,0.17857142857142858,0,0,0,0,0
training_010,2020-04-01 13:09:38.790083+00:00,12.0,12.0,12.0,75.0,2.008738944885894,0.8460836968050695,1045.0,75,21,5.057996968497839,52,6.0,10.079296780767196,2.342582146692451,55.0,26.0,0.13333333333333333,0.013333333333333334,0.17333333333333334,0.13333333333333333,0.16,0.02666666666666667,0.04,0.18666666666666668,0.13333333333333333,0,0,0,0,0
training_010,2020-04-02 01:09:38.790083+00:00,11.0,11.0,11.0,73.0,1.92560588570106,0.8663577969841507,1055.0,73,23,7.009913614937696,42,6.0,9.431846688005233,2.358924220371573,44.0,20.0,0.1506849315068493,0.0,0.1506849315068493,0.1095890410958904,0.1506849315068493,0.0410958904109589,0.0273972602739726,0.2602739726027397,0.1095890410958904,0,0,0,0,0
training_010,2020-04-02 13:09:38.790083+00:00,9.0,9.0,8.0,49.0,2.3967280873279075,0.7991380100034116,1063.0,49,13,4.297932319409209,32,6.0,9.587543923962487,2.3293428258861533,35.0,14.0,0.16326530612244897,0.0,0.1836734693877551,0.10204081632653061,0.16326530612244897,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.14285714285714285,0,0,0,0,0
training_010,2020-04-03 01:09:38.790083+00:00,7.0,6.0,7.0,37.0,2.006967547773612,1.1274876235236246,1069.0,37,11,3.1841621957571333,24,6.0,8.905441911218134,2.1220929052681687,26.0,16.0,0.16216216216216217,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.1891891891891892,0,0,0,0,0
training_010,2020-04-03 13:09:38.790083+00:00,11.0,11.0,10.0,65.0,1.850203653737138,0.9780586367088696,1086.0,65,21,6.039223643997813,37,6.0,9.994564121785162,2.2968192004072105,44.0,19.0,0.15384615384615385,0.015384615384615385,0.16923076923076924,0.1076923076923077,0.15384615384615385,0.0,0.046153846153846156,0.15384615384615385,0.2,0,0,0,0,0
training_010,2020-04-04 01:09:38.790083+00:00,13.0,12.0,12.0,70.0,1.9383868421598522,0.909899140832695,1096.0,70,21,5.962847939999438,49,6.0,9.88502695567618,2.304350925192002,44.0,15.0,0.17142857142857143,0.0,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.014285714285714285,0.07142857142857142,0.15714285714285714,0.15714285714285714,0,0,0,0,0
training_010,2020-04-04 13:09:38.790083+00:00,7.0,6.0,7.0,47.0,2.295328851421968,0.8405224552932071,1105.0,47,17,5.698440332426253,27,6.0,9.66678762966153,2.3589552811262435,27.0,15.0,0.1276595744680851,0.0,0.1276595744680851,0.14893617021276595,0.1276595744680851,0.0,0.02127659574468085,0.3191489361702128,0.1276595744680851,0,0,0,0,0
training_010,2020-04-05 01:09:38.790083+00:00,11.0,11.0,10.0,65.0,1.955415422883916,0.859919228362637,1112.0,65,20,5.2094998693625945,41,6.0,8.49011619277337,2.2967873875224267,46.0,20.0,0.15384615384615385,0.0,0.16923076923076924,0.12307692307692308,0.15384615384615385,0.046153846153846156,0.03076923076923077,0.2,0.12307692307692308,0,0,0,0,0
training_010,2020-04-05 13:09:38.790083+00:00,10.0,9.0,9.0,53.0,2.187619510965224,0.9328885072896015,1123.0,53,14,4.258977446393546,35,6.0,9.324688009457672,2.227125668367815,35.0,17.0,0.16981132075471697,0.018867924528301886,0.16981132075471697,0.07547169811320754,0.1509433962264151,0.018867924528301886,0.03773584905660377,0.18867924528301888,0.16981132075471697,0,0,0,0,0
training_010,2020-04-06 01:09:38.790083+00:00,13.0,12.0,12.0,74.0,1.6990485090949894,0.9638268697891398,1134.0,74,29,9.159087776022725,40,6.0,9.714256618600592,2.2862393299601944,40.0,17.0,0.16216216216216217,0.0,0.16216216216216217,0.12162162162162163,0.16216216216216217,0.0,0.04054054054054054,0.20270270270270271,0.14864864864864866,0,0,0,0,0
training_010,2020-04-06 13:09:38.790083+00:00,14.0,13.0,14.0,82.0,1.9295391053614739,0.8224514354000475,1148.0,82,18,4.570436400267363,58,6.0,9.93369060451389,2.390120223285191,63.0,24.0,0.15853658536585366,0.0,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.0,0.036585365853658534,0.1951219512195122,0.17073170731707318,0,0,0,0,0
training_010,2020-04-07 01:09:38.790083+00:00,8.0,8.0,8.0,44.0,1.9414394688261725,0.9203820794696125,1158.0,44,18,5.557777333511022,29,6.0,9.162840068518518,2.2899219111480664,31.0,16.0,0.13636363636363635,0.022727272727272728,0.20454545454545456,0.09090909090909091,0.20454545454545456,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.1590909090909091,0,0,0,0,0
training_010,2020-04-07 13:09:38.790083+00:00,7.0,7.0,7.0,44.0,1.5698601668903647,0.7485456158851755,1170.0,44,11,2.494438257849294,25,6.0,11.576061068801105,2.4675071786802705,31.0,17.0,0.1590909090909091,0.0,0.1590909090909091,0.09090909090909091,0.1590909090909091,0.0,0.11363636363636363,0.1590909090909091,0.1590909090909091,0,0,0,0,0
